Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Julio,234,30 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78462,https://www.camara.cl/verDoc.aspx?prmID=320552&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322902&prmTipo=DOCUMENTO_COMISION
2024,Julio,233,29 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78451,https://www.camara.cl/verDoc.aspx?prmID=320185&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322901&prmTipo=DOCUMENTO_COMISION
2024,Julio,232,24 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78439,https://www.camara.cl/verDoc.aspx?prmID=319748&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322900&prmTipo=DOCUMENTO_COMISION
2024,Julio,231,24 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78438,https://www.camara.cl/verDoc.aspx?prmID=319734&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322899&prmTipo=DOCUMENTO_COMISION
2024,Julio,230,23 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78363,https://www.camara.cl/verDoc.aspx?prmID=319253&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322898&prmTipo=DOCUMENTO_COMISION
2024,Julio,229,22 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78360,https://www.camara.cl/verDoc.aspx?prmID=318724&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322897&prmTipo=DOCUMENTO_COMISION
2024,Julio,228,10 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78305,https://www.camara.cl/verDoc.aspx?prmID=317902&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322896&prmTipo=DOCUMENTO_COMISION
2024,Julio,227,09 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78304,https://www.camara.cl/verDoc.aspx?prmID=317610&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=318223&prmTipo=DOCUMENTO_COMISION
2024,Julio,226,03 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78266,https://www.camara.cl/verDoc.aspx?prmID=316938&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=318497&prmTipo=DOCUMENTO_COMISION
2024,Julio,225,02 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78174,https://www.camara.cl/verDoc.aspx?prmID=316605&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=318222&prmTipo=DOCUMENTO_COMISION
2024,Julio,224,01 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78172,https://www.camara.cl/verDoc.aspx?prmID=316281&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=318495&prmTipo=DOCUMENTO_COMISION
2024,Junio,223,19 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78149,https://www.camara.cl/verDoc.aspx?prmID=315654&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=316502&prmTipo=DOCUMENTO_COMISION
2024,Junio,222,18 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78148,https://www.camara.cl/verDoc.aspx?prmID=315341&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=318494&prmTipo=DOCUMENTO_COMISION
2024,Junio,221,17 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78147,https://www.camara.cl/verDoc.aspx?prmID=315043&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=316501&prmTipo=DOCUMENTO_COMISION
2024,Junio,220,12 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78072,https://www.camara.cl/verDoc.aspx?prmID=314724&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=316500&prmTipo=DOCUMENTO_COMISION
2024,Junio,219,11 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78068,https://www.camara.cl/verDoc.aspx?prmID=314474&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=316498&prmTipo=DOCUMENTO_COMISION
2024,Junio,218,10 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78066,https://www.camara.cl/verDoc.aspx?prmID=314141&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=316497&prmTipo=DOCUMENTO_COMISION
2024,Junio,217,05 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78036,https://www.camara.cl/verDoc.aspx?prmID=313728&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=317330&prmTipo=DOCUMENTO_COMISION
2024,Junio,216,05 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78035,https://www.camara.cl/verDoc.aspx?prmID=313585&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314663&prmTipo=DOCUMENTO_COMISION
2024,Junio,215,04 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78040,https://www.camara.cl/verDoc.aspx?prmID=313442&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314088&prmTipo=DOCUMENTO_COMISION
2024,Junio,214,03 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78009,https://www.camara.cl/verDoc.aspx?prmID=313132&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314087&prmTipo=DOCUMENTO_COMISION
2024,Mayo,213,31 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77926,https://www.camara.cl/verDoc.aspx?prmID=312946&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314086&prmTipo=DOCUMENTO_COMISION
2024,Mayo,212,30 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77888,https://www.camara.cl/verDoc.aspx?prmID=312649&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314085&prmTipo=DOCUMENTO_COMISION
2024,Mayo,211,29 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77887,https://www.camara.cl/verDoc.aspx?prmID=312322&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314084&prmTipo=DOCUMENTO_COMISION
2024,Mayo,210,15 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77846,https://www.camara.cl/verDoc.aspx?prmID=311206&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311291&prmTipo=DOCUMENTO_COMISION
2024,Mayo,209,14 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77844,https://www.camara.cl/verDoc.aspx?prmID=310969&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311290&prmTipo=DOCUMENTO_COMISION
2024,Mayo,208,08 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77825,https://www.camara.cl/verDoc.aspx?prmID=310228&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311289&prmTipo=DOCUMENTO_COMISION
2024,Mayo,207,07 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77820,https://www.camara.cl/verDoc.aspx?prmID=309824&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311288&prmTipo=DOCUMENTO_COMISION
2024,Mayo,206,03 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77769,https://www.camara.cl/verDoc.aspx?prmID=309341&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311287&prmTipo=DOCUMENTO_COMISION
2024,Mayo,205,03 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77768,https://www.camara.cl/verDoc.aspx?prmID=309340&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311286&prmTipo=DOCUMENTO_COMISION
2024,Mayo,204,03 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77779,https://www.camara.cl/verDoc.aspx?prmID=309339&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311285&prmTipo=DOCUMENTO_COMISION
2024,Abril,204,24 abr. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77638,No,No
2024,Abril,203,24 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77705,https://www.camara.cl/verDoc.aspx?prmID=308544&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311264&prmTipo=DOCUMENTO_COMISION
2024,Abril,202,22 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77637,https://www.camara.cl/verDoc.aspx?prmID=308004&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=308462&prmTipo=DOCUMENTO_COMISION
2024,Abril,201,17 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77626,https://www.camara.cl/verDoc.aspx?prmID=307625&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=308461&prmTipo=DOCUMENTO_COMISION
2024,Abril,200,17 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77625,https://www.camara.cl/verDoc.aspx?prmID=307555&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=308460&prmTipo=DOCUMENTO_COMISION
2024,Abril,199,16 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77616,https://www.camara.cl/verDoc.aspx?prmID=307388&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=308459&prmTipo=DOCUMENTO_COMISION
2024,Abril,198,16 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77614,https://www.camara.cl/verDoc.aspx?prmID=307306&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=308458&prmTipo=DOCUMENTO_COMISION
2024,Abril,197,15 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77584,https://www.camara.cl/verDoc.aspx?prmID=307150&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=308454&prmTipo=DOCUMENTO_COMISION
2024,Abril,196,10 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77580,https://www.camara.cl/verDoc.aspx?prmID=306736&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306823&prmTipo=DOCUMENTO_COMISION
2024,Abril,195,09 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77563,https://www.camara.cl/verDoc.aspx?prmID=306411&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306822&prmTipo=DOCUMENTO_COMISION
2024,Abril,194,09 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77561,https://www.camara.cl/verDoc.aspx?prmID=306326&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306821&prmTipo=DOCUMENTO_COMISION
2024,Abril,193,08 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77514,https://www.camara.cl/verDoc.aspx?prmID=306175&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306820&prmTipo=DOCUMENTO_COMISION
2024,Abril,192,03 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77486,https://www.camara.cl/verDoc.aspx?prmID=305712&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305950&prmTipo=DOCUMENTO_COMISION
2024,Abril,191,03 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77485,https://www.camara.cl/verDoc.aspx?prmID=305655&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=317333&prmTipo=DOCUMENTO_COMISION
2024,Abril,190,02 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77464,https://www.camara.cl/verDoc.aspx?prmID=305629&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305936&prmTipo=DOCUMENTO_COMISION
2024,Abril,189,02 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77463,https://www.camara.cl/verDoc.aspx?prmID=305422&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305948&prmTipo=DOCUMENTO_COMISION
2024,Abril,188,01 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77462,https://www.camara.cl/verDoc.aspx?prmID=305225&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305305&prmTipo=DOCUMENTO_COMISION
2024,Marzo,187,20 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77387,https://www.camara.cl/verDoc.aspx?prmID=304535&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305284&prmTipo=DOCUMENTO_COMISION
2024,Marzo,186,19 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77380,https://www.camara.cl/verDoc.aspx?prmID=304320&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305283&prmTipo=DOCUMENTO_COMISION
2024,Marzo,185,18 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77334,https://www.camara.cl/verDoc.aspx?prmID=304049&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305282&prmTipo=DOCUMENTO_COMISION
2024,Marzo,184,13 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77280,https://www.camara.cl/verDoc.aspx?prmID=303641&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=304011&prmTipo=DOCUMENTO_COMISION
2024,Marzo,183,13 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77300,https://www.camara.cl/verDoc.aspx?prmID=303489&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=304010&prmTipo=DOCUMENTO_COMISION
2024,Marzo,182,12 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77299,https://www.camara.cl/verDoc.aspx?prmID=303393&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=304009&prmTipo=DOCUMENTO_COMISION
2024,Marzo,181,12 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77243,https://www.camara.cl/verDoc.aspx?prmID=303273&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=303481&prmTipo=DOCUMENTO_COMISION
2024,Marzo,180,11 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77233,https://www.camara.cl/verDoc.aspx?prmID=303070&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=303399&prmTipo=DOCUMENTO_COMISION
2024,Marzo,179,06 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77221,https://www.camara.cl/verDoc.aspx?prmID=302726&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=302826&prmTipo=DOCUMENTO_COMISION
2024,Marzo,178,06 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77220,https://www.camara.cl/verDoc.aspx?prmID=302623&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=302825&prmTipo=DOCUMENTO_COMISION
2024,Marzo,177,05 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77204,https://www.camara.cl/verDoc.aspx?prmID=302450&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=302744&prmTipo=DOCUMENTO_COMISION
2024,Marzo,176,05 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77205,https://www.camara.cl/verDoc.aspx?prmID=302262&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=302743&prmTipo=DOCUMENTO_COMISION
2024,Marzo,175,04 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77179,https://www.camara.cl/verDoc.aspx?prmID=302047&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301991&prmTipo=DOCUMENTO_COMISION
2024,Enero,174,29 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77092,https://www.camara.cl/verDoc.aspx?prmID=301352&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305937&prmTipo=DOCUMENTO_COMISION
2024,Enero,174,24 ene. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77079,No,No
2024,Enero,173,22 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77043,https://www.camara.cl/verDoc.aspx?prmID=300585&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305938&prmTipo=DOCUMENTO_COMISION
2024,Enero,172,19 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76992,https://www.camara.cl/verDoc.aspx?prmID=300395&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305939&prmTipo=DOCUMENTO_COMISION
2024,Enero,171,19 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76991,https://www.camara.cl/verDoc.aspx?prmID=300377&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305940&prmTipo=DOCUMENTO_COMISION
2024,Enero,170,17 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77008,https://www.camara.cl/verDoc.aspx?prmID=300231&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305949&prmTipo=DOCUMENTO_COMISION
2024,Enero,169,17 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77002,https://www.camara.cl/verDoc.aspx?prmID=300155&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305941&prmTipo=DOCUMENTO_COMISION
2024,Enero,168,16 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76999,https://www.camara.cl/verDoc.aspx?prmID=300004&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305942&prmTipo=DOCUMENTO_COMISION
2024,Enero,167,16 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=77001,https://www.camara.cl/verDoc.aspx?prmID=299889&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305943&prmTipo=DOCUMENTO_COMISION
2024,Enero,166,15 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76908,https://www.camara.cl/verDoc.aspx?prmID=299807&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305944&prmTipo=DOCUMENTO_COMISION
2024,Enero,165,10 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76927,https://www.camara.cl/verDoc.aspx?prmID=299368&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305945&prmTipo=DOCUMENTO_COMISION
2024,Enero,164,09 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76885,https://www.camara.cl/verDoc.aspx?prmID=299174&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301383&prmTipo=DOCUMENTO_COMISION
2024,Enero,163,09 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76851,https://www.camara.cl/verDoc.aspx?prmID=299053&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301382&prmTipo=DOCUMENTO_COMISION
2024,Enero,162,08 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76850,https://www.camara.cl/verDoc.aspx?prmID=298909&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301381&prmTipo=DOCUMENTO_COMISION
2024,Enero,161,03 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76808,https://www.camara.cl/verDoc.aspx?prmID=298493&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330597&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,160,20 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76741,https://www.camara.cl/verDoc.aspx?prmID=297674&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330596&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,159,19 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76739,https://www.camara.cl/verDoc.aspx?prmID=297627&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330595&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,158,18 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76697,https://www.camara.cl/verDoc.aspx?prmID=297329&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311296&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,157,14 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76691,https://www.camara.cl/verDoc.aspx?prmID=297207&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311295&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,156,14 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76680,https://www.camara.cl/verDoc.aspx?prmID=297203&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311294&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,155,13 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76667,https://www.camara.cl/verDoc.aspx?prmID=297077&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311293&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,154,13 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76666,https://www.camara.cl/verDoc.aspx?prmID=296996&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311292&prmTipo=DOCUMENTO_COMISION
