Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Noviembre,31,22 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72987,https://www.camara.cl/verDoc.aspx?prmID=258613&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19621&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,30,08 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72868,https://www.camara.cl/verDoc.aspx?prmID=253287&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14415&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,29,25 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72773,https://www.camara.cl/verDoc.aspx?prmID=259540&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20501&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,28,18 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72631,https://www.camara.cl/verDoc.aspx?prmID=257956&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18984&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,27,11 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72590,https://www.camara.cl/verDoc.aspx?prmID=250747&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11920&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,26,04 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72512,https://www.camara.cl/verDoc.aspx?prmID=258966&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19958&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,25,03 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72511,https://www.camara.cl/verDoc.aspx?prmID=258965&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19957&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,24,27 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72437,https://www.camara.cl/verDoc.aspx?prmID=256285&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17365&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,23,13 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72362,https://www.camara.cl/verDoc.aspx?prmID=261562&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22452&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,22,06 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72347,https://www.camara.cl/verDoc.aspx?prmID=260929&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21837&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,21,30 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72252,https://www.camara.cl/verDoc.aspx?prmID=250828&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12000&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,21,29 ago. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72236,No,No
2022,Agosto,20,16 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72192,https://www.camara.cl/verDoc.aspx?prmID=259780&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20734&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,19,09 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72134,https://www.camara.cl/verDoc.aspx?prmID=258479&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19488&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,18,02 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=72077,https://www.camara.cl/verDoc.aspx?prmID=246286&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=44&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,17,19 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71947,https://www.camara.cl/verDoc.aspx?prmID=246497&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=244&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,16,18 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71948,https://www.camara.cl/verDoc.aspx?prmID=246498&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=245&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,15,12 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71935,https://www.camara.cl/verDoc.aspx?prmID=252285&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13442&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,14,05 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71847,https://www.camara.cl/verDoc.aspx?prmID=257951&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18979&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,13,28 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71742,https://www.camara.cl/verDoc.aspx?prmID=252017&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13179&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,12,14 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71739,https://www.camara.cl/verDoc.aspx?prmID=258767&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19766&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,11,07 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71636,https://www.camara.cl/verDoc.aspx?prmID=259778&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20732&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,10,31 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71557,https://www.camara.cl/verDoc.aspx?prmID=253994&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15119&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,9,30 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71597,https://www.camara.cl/verDoc.aspx?prmID=259324&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20297&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,8,17 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71455,https://www.camara.cl/verDoc.aspx?prmID=261186&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22087&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,7,10 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71355,https://www.camara.cl/verDoc.aspx?prmID=258475&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19484&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,6,03 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71097,https://www.camara.cl/verDoc.aspx?prmID=262520&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23392&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,5,19 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=71058,https://www.camara.cl/verDoc.aspx?prmID=246412&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=165&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,4,12 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70995,https://www.camara.cl/verDoc.aspx?prmID=252595&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13748&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,3,05 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70898,https://www.camara.cl/verDoc.aspx?prmID=251609&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12768&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,2,22 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70825,https://www.camara.cl/verDoc.aspx?prmID=254676&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15777&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,1,15 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70795,https://www.camara.cl/verDoc.aspx?prmID=259687&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20644&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,198,01 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70484,https://www.camara.cl/verDoc.aspx?prmID=260165&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21105&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,197,26 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70541,https://www.camara.cl/verDoc.aspx?prmID=253080&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14216&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,196,18 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70439,https://www.camara.cl/verDoc.aspx?prmID=261788&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22676&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,195,11 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70407,https://www.camara.cl/verDoc.aspx?prmID=256894&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17952&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,194,04 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=70236,https://www.camara.cl/verDoc.aspx?prmID=246685&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=432&prmTipo=DOCUMENTO_COMISIONSESIONACTA
