Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Mayo,13,31 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71596,https://www.camara.cl/verDoc.aspx?prmID=252346&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=252878&prmTipo=DOCUMENTO_COMISION
2022,Mayo,12,17 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71469,https://www.camara.cl/verDoc.aspx?prmID=251444&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=252388&prmTipo=DOCUMENTO_COMISION
2022,Mayo,11,10 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71379,https://www.camara.cl/verDoc.aspx?prmID=250836&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251181&prmTipo=DOCUMENTO_COMISION
2022,Mayo,10,03 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71215,https://www.camara.cl/verDoc.aspx?prmID=250089&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250607&prmTipo=DOCUMENTO_COMISION
2022,Mayo,9,03 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71275,https://www.camara.cl/verDoc.aspx?prmID=250105&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250606&prmTipo=DOCUMENTO_COMISION
2022,Mayo,8,02 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71236,https://www.camara.cl/verDoc.aspx?prmID=249750&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250605&prmTipo=DOCUMENTO_COMISION
2022,Abril,7,19 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71076,https://www.camara.cl/verDoc.aspx?prmID=249206&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249644&prmTipo=DOCUMENTO_COMISION
2022,Abril,6,13 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71057,https://www.camara.cl/verDoc.aspx?prmID=248738&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249004&prmTipo=DOCUMENTO_COMISION
2022,Abril,5,12 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71019,https://www.camara.cl/verDoc.aspx?prmID=248672&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249003&prmTipo=DOCUMENTO_COMISION
2022,Abril,4,12 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71039,https://www.camara.cl/verDoc.aspx?prmID=248671&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249002&prmTipo=DOCUMENTO_COMISION
2022,Abril,3,05 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70912,https://www.camara.cl/verDoc.aspx?prmID=248658&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248498&prmTipo=DOCUMENTO_COMISION
2022,Marzo,2,22 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70828,https://www.camara.cl/verDoc.aspx?prmID=247552&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248497&prmTipo=DOCUMENTO_COMISION
2022,Marzo,1,15 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70781,https://www.camara.cl/verDoc.aspx?prmID=247020&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=247637&prmTipo=DOCUMENTO_COMISION
2022,Marzo,288,01 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70635,https://www.camara.cl/verDoc.aspx?prmID=246395&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=246719&prmTipo=DOCUMENTO_COMISION
2022,Enero,288,18 ene. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70478,No,No
2022,Enero,287,17 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70455,https://www.camara.cl/verDoc.aspx?prmID=244822&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=245737&prmTipo=DOCUMENTO_COMISION
2022,Enero,286,10 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70408,https://www.camara.cl/verDoc.aspx?prmID=244302&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=244640&prmTipo=DOCUMENTO_COMISION
2022,Enero,285,04 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70355,No,https://www.camara.cl/verDoc.aspx?prmID=245296&prmTipo=DOCUMENTO_COMISION
2022,Enero,284,03 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=70335,https://www.camara.cl/verDoc.aspx?prmID=243597&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=243951&prmTipo=DOCUMENTO_COMISION
