Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Enero,73,24 ene. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76994,No,No
2024,Enero,72,17 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76936,https://www.camara.cl/verDoc.aspx?prmID=254087&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15209&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,71,10 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76848,https://www.camara.cl/verDoc.aspx?prmID=253047&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14186&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,70,03 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76819,https://www.camara.cl/verDoc.aspx?prmID=251621&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12780&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,69,13 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76596,https://www.camara.cl/verDoc.aspx?prmID=246944&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=688&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,68,30 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76356,https://www.camara.cl/verDoc.aspx?prmID=260065&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21009&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,68,27 nov. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76441,No,No
2023,Noviembre,67,22 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76301,https://www.camara.cl/verDoc.aspx?prmID=258780&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19777&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,67,09 nov. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76236,No,No
2023,Noviembre,66,06 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76164,https://www.camara.cl/verDoc.aspx?prmID=262082&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22959&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,65,25 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76102,https://www.camara.cl/verDoc.aspx?prmID=260943&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21850&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,64,23 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76060,https://www.camara.cl/verDoc.aspx?prmID=251246&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12410&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,63,18 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76059,https://www.camara.cl/verDoc.aspx?prmID=251245&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12409&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,62,16 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=76003,https://www.camara.cl/verDoc.aspx?prmID=252616&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13765&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,61,11 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75903,https://www.camara.cl/verDoc.aspx?prmID=256032&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17121&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,61,04 oct. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75851,No,No
2023,Septiembre,60,27 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75748,https://www.camara.cl/verDoc.aspx?prmID=257568&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18612&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,59,13 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75638,https://www.camara.cl/verDoc.aspx?prmID=259281&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20261&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,58,06 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75595,https://www.camara.cl/verDoc.aspx?prmID=259280&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20260&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,58,04 sep. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75594,No,No
2023,Agosto,57,30 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75619,https://www.camara.cl/verDoc.aspx?prmID=249797&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=10976&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,56,28 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75539,https://www.camara.cl/verDoc.aspx?prmID=254838&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15939&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,56,23 ago. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75537,No,No
2023,Agosto,55,08 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75428,https://www.camara.cl/verDoc.aspx?prmID=249901&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11082&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,55,07 ago. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=75423,No,No
