Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Diciembre,50,13 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76530,https://www.camara.cl/verDoc.aspx?prmID=257371&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18415&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,50,29 nov. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76476,No,No
2023,Noviembre,49,22 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76361,https://www.camara.cl/verDoc.aspx?prmID=259578&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20537&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,48,08 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76260,https://www.camara.cl/verDoc.aspx?prmID=252820&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13963&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,47,25 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76105,https://www.camara.cl/verDoc.aspx?prmID=262079&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22956&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,46,18 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76039,https://www.camara.cl/verDoc.aspx?prmID=250172&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11357&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,45,11 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75937,https://www.camara.cl/verDoc.aspx?prmID=253862&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14994&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,44,04 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75877,https://www.camara.cl/verDoc.aspx?prmID=247148&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=881&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,43,27 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75749,https://www.camara.cl/verDoc.aspx?prmID=257975&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19003&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,43,13 sep. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75724,No,No
2023,Septiembre,42,06 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75660,https://www.camara.cl/verDoc.aspx?prmID=249800&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=10979&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,41,30 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75575,https://www.camara.cl/verDoc.aspx?prmID=257060&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18117&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,40,23 ago. 2023,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75500,https://www.camara.cl/verDoc.aspx?prmID=251242&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12406&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,39,09 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75415,https://www.camara.cl/verDoc.aspx?prmID=258878&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19875&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,38,02 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75346,https://www.camara.cl/verDoc.aspx?prmID=250555&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11731&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,37,26 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75227,https://www.camara.cl/verDoc.aspx?prmID=253106&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14242&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,37,05 jul. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75099,No,No
2023,Junio,36,14 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=75018,https://www.camara.cl/verDoc.aspx?prmID=260629&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21557&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,35,07 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74909,https://www.camara.cl/verDoc.aspx?prmID=256406&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17482&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,34,31 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74819,https://www.camara.cl/verDoc.aspx?prmID=262073&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22951&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,34,17 may. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74706,No,No
2023,Mayo,34,10 may. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74605,No,No
2023,Abril,33,26 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74580,https://www.camara.cl/verDoc.aspx?prmID=255834&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16929&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,32,19 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74507,https://www.camara.cl/verDoc.aspx?prmID=261097&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21997&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,31,12 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74455,https://www.camara.cl/verDoc.aspx?prmID=257054&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18111&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,31,05 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74218,No,No
2023,Marzo,30,22 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74102,https://www.camara.cl/verDoc.aspx?prmID=256139&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17224&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,29,15 mar. 2023,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=74042,https://www.camara.cl/verDoc.aspx?prmID=255831&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16927&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,28,08 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=73881,https://www.camara.cl/verDoc.aspx?prmID=254037&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15158&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,27,18 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=73694,https://www.camara.cl/verDoc.aspx?prmID=255959&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17054&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,26,05 ene. 2023,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=73596,https://www.camara.cl/verDoc.aspx?prmID=254782&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15884&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,25,04 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=73457,https://www.camara.cl/verDoc.aspx?prmID=259185&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20167&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,24,21 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=73266,https://www.camara.cl/verDoc.aspx?prmID=254827&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15930&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,24,14 dic. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=73117,No,No
2022,Noviembre,23,30 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=73032,https://www.camara.cl/verDoc.aspx?prmID=246505&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=252&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,22,23 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=72953,https://www.camara.cl/verDoc.aspx?prmID=257150&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18203&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,21,09 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=72823,https://www.camara.cl/verDoc.aspx?prmID=257293&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18342&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,20,26 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=72747,https://www.camara.cl/verDoc.aspx?prmID=262530&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23402&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,19,19 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=72658,https://www.camara.cl/verDoc.aspx?prmID=255052&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16149&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,18,12 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=72561,https://www.camara.cl/verDoc.aspx?prmID=259331&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20304&prmTipo=DOCUMENTO_COMISIONSESIONACTA
