Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Abril,93,19 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74501,No,https://www.camara.cl/verDoc.aspx?prmID=22100&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,92,18 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74500,https://www.camara.cl/verDoc.aspx?prmID=261197&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22098&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,91,17 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74499,No,https://www.camara.cl/verDoc.aspx?prmID=22099&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,90,12 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74422,https://www.camara.cl/verDoc.aspx?prmID=258086&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19104&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,89,12 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74421,https://www.camara.cl/verDoc.aspx?prmID=258085&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19103&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,89,12 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74386,No,No
2023,Abril,88,11 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74384,https://www.camara.cl/verDoc.aspx?prmID=256296&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17375&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,87,10 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74383,No,https://www.camara.cl/verDoc.aspx?prmID=17374&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,87,05 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74222,No,No
2023,Abril,86,04 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74221,https://www.camara.cl/verDoc.aspx?prmID=260796&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21715&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,85,03 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74220,No,https://www.camara.cl/verDoc.aspx?prmID=21714&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,84,22 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74108,https://www.camara.cl/verDoc.aspx?prmID=257553&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18598&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,83,21 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74137,https://www.camara.cl/verDoc.aspx?prmID=257300&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18347&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,82,20 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74106,No,https://www.camara.cl/verDoc.aspx?prmID=18596&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,81,15 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74080,https://www.camara.cl/verDoc.aspx?prmID=260364&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21299&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,80,14 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74050,https://www.camara.cl/verDoc.aspx?prmID=253495&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14634&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,79,13 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74049,No,https://www.camara.cl/verDoc.aspx?prmID=14633&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,78,08 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73906,https://www.camara.cl/verDoc.aspx?prmID=254379&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15494&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,77,07 mar. 2023,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73904,https://www.camara.cl/verDoc.aspx?prmID=254378&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15492&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,76,06 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73903,https://www.camara.cl/verDoc.aspx?prmID=254377&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15491&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,75,24 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73836,https://www.camara.cl/verDoc.aspx?prmID=255575&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16671&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,74,23 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73811,No,https://www.camara.cl/verDoc.aspx?prmID=16670&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,73,18 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73798,https://www.camara.cl/verDoc.aspx?prmID=259962&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20906&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,72,17 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73746,https://www.camara.cl/verDoc.aspx?prmID=261565&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22456&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,71,16 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73745,No,https://www.camara.cl/verDoc.aspx?prmID=22455&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,70,11 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73657,https://www.camara.cl/verDoc.aspx?prmID=260176&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21116&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,69,10 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73656,https://www.camara.cl/verDoc.aspx?prmID=260175&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21115&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,68,09 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73638,https://www.camara.cl/verDoc.aspx?prmID=259188&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20170&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,67,09 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73637,https://www.camara.cl/verDoc.aspx?prmID=259187&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20169&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,66,09 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73636,https://www.camara.cl/verDoc.aspx?prmID=259186&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20168&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,65,05 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73524,https://www.camara.cl/verDoc.aspx?prmID=253855&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14987&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,64,04 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73498,https://www.camara.cl/verDoc.aspx?prmID=262227&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23101&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,63,03 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73497,https://www.camara.cl/verDoc.aspx?prmID=262226&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23100&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,62,21 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73198,https://www.camara.cl/verDoc.aspx?prmID=261943&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22825&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,61,20 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73197,https://www.camara.cl/verDoc.aspx?prmID=261942&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22824&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,60,19 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73195,https://www.camara.cl/verDoc.aspx?prmID=261941&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22823&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,60,14 dic. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73146,https://www.camara.cl/verDoc.aspx?prmID=262323&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2022,Diciembre,59,13 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73127,https://www.camara.cl/verDoc.aspx?prmID=254458&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15570&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,58,12 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73126,https://www.camara.cl/verDoc.aspx?prmID=254457&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15569&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,57,30 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73047,https://www.camara.cl/verDoc.aspx?prmID=246418&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=172&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,56,29 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73046,https://www.camara.cl/verDoc.aspx?prmID=246417&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=171&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,55,23 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72996,https://www.camara.cl/verDoc.aspx?prmID=250616&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11792&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,54,22 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72995,https://www.camara.cl/verDoc.aspx?prmID=250615&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11791&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,53,21 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=73003,https://www.camara.cl/verDoc.aspx?prmID=246502&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=249&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,53,15 nov. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72952,No,No
2022,Noviembre,52,09 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72837,https://www.camara.cl/verDoc.aspx?prmID=254198&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15318&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,51,08 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72835,https://www.camara.cl/verDoc.aspx?prmID=254197&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15317&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,50,26 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72772,https://www.camara.cl/verDoc.aspx?prmID=246292&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=50&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,49,25 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72771,https://www.camara.cl/verDoc.aspx?prmID=246291&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=49&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,48,19 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72642,https://www.camara.cl/verDoc.aspx?prmID=256968&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18027&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,47,18 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72706,https://www.camara.cl/verDoc.aspx?prmID=259436&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20399&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,46,12 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72606,https://www.camara.cl/verDoc.aspx?prmID=256969&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18028&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,45,11 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72600,https://www.camara.cl/verDoc.aspx?prmID=251809&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12976&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,44,05 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72537,https://www.camara.cl/verDoc.aspx?prmID=261092&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21991&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,43,04 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72536,https://www.camara.cl/verDoc.aspx?prmID=261091&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21990&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,42,28 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72476,https://www.camara.cl/verDoc.aspx?prmID=249893&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11075&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,41,27 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72475,https://www.camara.cl/verDoc.aspx?prmID=249892&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11074&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,41,14 sep. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72372,No,No
2022,Septiembre,40,13 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72371,https://www.camara.cl/verDoc.aspx?prmID=256362&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17440&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,39,07 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72349,https://www.camara.cl/verDoc.aspx?prmID=261014&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21919&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,38,06 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72348,https://www.camara.cl/verDoc.aspx?prmID=261013&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21918&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,37,31 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72225,https://www.camara.cl/verDoc.aspx?prmID=260928&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21836&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,37,30 ago. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72315,No,No
2022,Agosto,36,30 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72224,https://www.camara.cl/verDoc.aspx?prmID=260927&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21835&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,35,17 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72190,https://www.camara.cl/verDoc.aspx?prmID=259262&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20243&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,34,16 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72189,https://www.camara.cl/verDoc.aspx?prmID=259261&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20242&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,34,10 ago. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72112,No,No
2022,Agosto,33,09 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72111,https://www.camara.cl/verDoc.aspx?prmID=259383&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20353&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,32,03 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72098,https://www.camara.cl/verDoc.aspx?prmID=254247&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15366&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,31,02 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72034,https://www.camara.cl/verDoc.aspx?prmID=250168&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11352&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,30,20 jul. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71978,No,No
2022,Julio,30,20 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72017,https://www.camara.cl/verDoc.aspx?prmID=253996&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15121&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,29,19 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=72015,https://www.camara.cl/verDoc.aspx?prmID=247140&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=873&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,29,13 jul. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71911,No,No
2022,Julio,28,12 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71910,https://www.camara.cl/verDoc.aspx?prmID=254769&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15871&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,27,11 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71909,https://www.camara.cl/verDoc.aspx?prmID=254768&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15870&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,26,06 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71866,https://www.camara.cl/verDoc.aspx?prmID=260358&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21293&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,25,05 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71863,https://www.camara.cl/verDoc.aspx?prmID=260357&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21292&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,24,29 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71796,https://www.camara.cl/verDoc.aspx?prmID=251048&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12220&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,23,28 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71795,https://www.camara.cl/verDoc.aspx?prmID=251047&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12219&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,22,15 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71713,https://www.camara.cl/verDoc.aspx?prmID=260058&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21000&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,21,14 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71712,https://www.camara.cl/verDoc.aspx?prmID=260057&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20999&prmTipo=DOCUMENTO_COMISIONSESIONACTA
