Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Abril,196,10 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77580,https://www.camara.cl/verDoc.aspx?prmID=253125&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14261&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,195,09 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77563,https://www.camara.cl/verDoc.aspx?prmID=260118&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21060&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,194,09 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77561,https://www.camara.cl/verDoc.aspx?prmID=260117&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21059&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,193,08 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77514,https://www.camara.cl/verDoc.aspx?prmID=256237&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17318&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,192,03 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77486,https://www.camara.cl/verDoc.aspx?prmID=262170&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23047&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,191,03 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77485,https://www.camara.cl/verDoc.aspx?prmID=259583&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20542&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,190,02 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77464,https://www.camara.cl/verDoc.aspx?prmID=254259&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15379&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,189,02 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77463,https://www.camara.cl/verDoc.aspx?prmID=254258&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15378&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,188,01 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77462,https://www.camara.cl/verDoc.aspx?prmID=254257&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15377&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,187,20 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77387,https://www.camara.cl/verDoc.aspx?prmID=259443&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20406&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,186,19 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77380,https://www.camara.cl/verDoc.aspx?prmID=260700&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21622&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,185,18 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77334,https://www.camara.cl/verDoc.aspx?prmID=255250&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16350&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,184,13 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77280,https://www.camara.cl/verDoc.aspx?prmID=261455&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22352&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,183,13 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77300,https://www.camara.cl/verDoc.aspx?prmID=256046&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17135&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,182,12 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77299,https://www.camara.cl/verDoc.aspx?prmID=256045&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17134&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,181,12 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77243,https://www.camara.cl/verDoc.aspx?prmID=250763&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11935&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,180,11 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77233,https://www.camara.cl/verDoc.aspx?prmID=260588&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21516&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,179,06 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77221,https://www.camara.cl/verDoc.aspx?prmID=261029&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21933&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,178,06 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77220,https://www.camara.cl/verDoc.aspx?prmID=261028&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21932&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,177,05 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77204,https://www.camara.cl/verDoc.aspx?prmID=260283&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21218&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,176,05 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77205,https://www.camara.cl/verDoc.aspx?prmID=260284&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21219&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,175,04 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77179,https://www.camara.cl/verDoc.aspx?prmID=258391&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19400&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,174,29 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77092,https://www.camara.cl/verDoc.aspx?prmID=252713&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13858&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,174,24 ene. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77079,No,No
2024,Enero,173,22 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77043,https://www.camara.cl/verDoc.aspx?prmID=260849&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21761&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,172,19 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76992,https://www.camara.cl/verDoc.aspx?prmID=255247&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16347&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,171,19 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76991,https://www.camara.cl/verDoc.aspx?prmID=255246&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16346&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,170,17 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77008,https://www.camara.cl/verDoc.aspx?prmID=255205&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16302&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,169,17 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77002,https://www.camara.cl/verDoc.aspx?prmID=255204&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16301&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,168,16 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76999,https://www.camara.cl/verDoc.aspx?prmID=255202&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16299&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,167,16 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77001,https://www.camara.cl/verDoc.aspx?prmID=255203&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16300&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,166,15 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76908,https://www.camara.cl/verDoc.aspx?prmID=255072&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16168&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,165,10 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76927,https://www.camara.cl/verDoc.aspx?prmID=261415&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22312&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,164,09 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76885,https://www.camara.cl/verDoc.aspx?prmID=255839&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16934&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,163,09 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76851,https://www.camara.cl/verDoc.aspx?prmID=254614&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15717&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,162,08 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76850,https://www.camara.cl/verDoc.aspx?prmID=254613&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15716&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,161,03 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76808,https://www.camara.cl/verDoc.aspx?prmID=255581&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16677&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,160,20 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76741,https://www.camara.cl/verDoc.aspx?prmID=246843&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=588&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,159,19 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76739,https://www.camara.cl/verDoc.aspx?prmID=256231&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17312&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,158,18 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76697,https://www.camara.cl/verDoc.aspx?prmID=247154&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=887&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,157,14 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76691,https://www.camara.cl/verDoc.aspx?prmID=247153&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=886&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,156,14 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76680,https://www.camara.cl/verDoc.aspx?prmID=246580&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=326&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,155,13 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76667,https://www.camara.cl/verDoc.aspx?prmID=260069&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21013&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,154,13 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76666,https://www.camara.cl/verDoc.aspx?prmID=260068&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21012&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,153,12 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76660,https://www.camara.cl/verDoc.aspx?prmID=256914&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17976&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,152,12 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76641,https://www.camara.cl/verDoc.aspx?prmID=259547&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20507&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,151,11 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76527,https://www.camara.cl/verDoc.aspx?prmID=257222&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18273&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,150,29 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76496,https://www.camara.cl/verDoc.aspx?prmID=253917&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15044&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,149,28 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76456,https://www.camara.cl/verDoc.aspx?prmID=258385&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19394&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,148,22 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76399,https://www.camara.cl/verDoc.aspx?prmID=257459&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18508&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,147,21 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76350,https://www.camara.cl/verDoc.aspx?prmID=258617&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19625&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,147,07 nov. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76217,No,No
2023,Noviembre,146,07 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76243,https://www.camara.cl/verDoc.aspx?prmID=262334&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23203&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,146,25 oct. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76159,No,No
2023,Octubre,145,24 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76107,https://www.camara.cl/verDoc.aspx?prmID=257212&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18263&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,144,23 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76101,https://www.camara.cl/verDoc.aspx?prmID=257211&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18262&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,143,18 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76081,https://www.camara.cl/verDoc.aspx?prmID=249902&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11083&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,142,17 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=76020,https://www.camara.cl/verDoc.aspx?prmID=256145&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17230&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,141,11 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75976,https://www.camara.cl/verDoc.aspx?prmID=259702&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20658&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,140,10 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75905,https://www.camara.cl/verDoc.aspx?prmID=256913&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17975&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,139,04 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75891,https://www.camara.cl/verDoc.aspx?prmID=260812&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21728&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,139,26 sep. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75776,No,No
2023,Septiembre,138,13 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75711,https://www.camara.cl/verDoc.aspx?prmID=260189&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21128&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,137,12 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75710,https://www.camara.cl/verDoc.aspx?prmID=260188&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21127&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,136,06 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75625,https://www.camara.cl/verDoc.aspx?prmID=260801&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21719&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,135,06 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75700,https://www.camara.cl/verDoc.aspx?prmID=260939&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21846&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,134,05 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75624,https://www.camara.cl/verDoc.aspx?prmID=260800&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21718&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,133,30 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75621,https://www.camara.cl/verDoc.aspx?prmID=260799&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21717&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,132,29 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75567,https://www.camara.cl/verDoc.aspx?prmID=258198&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19212&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,131,28 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75566,https://www.camara.cl/verDoc.aspx?prmID=258197&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19211&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,130,23 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75510,https://www.camara.cl/verDoc.aspx?prmID=256786&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17846&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,129,22 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75499,https://www.camara.cl/verDoc.aspx?prmID=257560&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18605&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,128,09 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75468,https://www.camara.cl/verDoc.aspx?prmID=256375&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17452&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,127,09 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75467,https://www.camara.cl/verDoc.aspx?prmID=256374&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17451&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,126,08 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75431,https://www.camara.cl/verDoc.aspx?prmID=251567&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12726&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,125,07 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75463,https://www.camara.cl/verDoc.aspx?prmID=262474&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23345&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,124,02 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75400,https://www.camara.cl/verDoc.aspx?prmID=262473&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23344&prmTipo=DOCUMENTO_COMISIONSESIONACTA
