Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Enero,102,10 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76849,https://www.camara.cl/verDoc.aspx?prmID=259007&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19998&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,101,08 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76853,https://www.camara.cl/verDoc.aspx?prmID=256999&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18057&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,100,03 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76751,https://www.camara.cl/verDoc.aspx?prmID=253517&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14654&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,99,03 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76750,https://www.camara.cl/verDoc.aspx?prmID=253516&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14653&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,98,20 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76686,https://www.camara.cl/verDoc.aspx?prmID=260277&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21212&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,99,19 dic. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76687,No,No
2023,Diciembre,98,19 dic. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76685,No,No
2023,Diciembre,97,18 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76684,https://www.camara.cl/verDoc.aspx?prmID=260276&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21211&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,96,13 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76502,https://www.camara.cl/verDoc.aspx?prmID=250177&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11362&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,95,11 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76501,https://www.camara.cl/verDoc.aspx?prmID=250176&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11361&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,94,29 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76405,https://www.camara.cl/verDoc.aspx?prmID=259124&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20106&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,93,22 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76303,https://www.camara.cl/verDoc.aspx?prmID=261025&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21929&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,93,22 nov. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76397,No,No
2023,Noviembre,92,21 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76396,https://www.camara.cl/verDoc.aspx?prmID=257508&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18555&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,91,20 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76302,https://www.camara.cl/verDoc.aspx?prmID=261024&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21928&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,90,08 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76198,https://www.camara.cl/verDoc.aspx?prmID=259120&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20102&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,89,07 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76199,https://www.camara.cl/verDoc.aspx?prmID=259121&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20103&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,88,07 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76197,https://www.camara.cl/verDoc.aspx?prmID=259119&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20101&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,87,06 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76196,https://www.camara.cl/verDoc.aspx?prmID=259118&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20100&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,86,25 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76116,https://www.camara.cl/verDoc.aspx?prmID=255837&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16932&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,85,24 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76176,https://www.camara.cl/verDoc.aspx?prmID=250026&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11211&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,84,23 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76092,https://www.camara.cl/verDoc.aspx?prmID=255836&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16931&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,83,18 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76014,https://www.camara.cl/verDoc.aspx?prmID=253916&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15043&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,82,16 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76013,https://www.camara.cl/verDoc.aspx?prmID=253915&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15042&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,82,12 oct. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75930,No,No
2023,Octubre,81,11 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75931,https://www.camara.cl/verDoc.aspx?prmID=250758&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11930&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,80,04 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75859,https://www.camara.cl/verDoc.aspx?prmID=261965&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22848&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,79,02 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75841,https://www.camara.cl/verDoc.aspx?prmID=259866&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20813&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,78,27 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75744,https://www.camara.cl/verDoc.aspx?prmID=261577&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22468&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,77,25 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75689,https://www.camara.cl/verDoc.aspx?prmID=261954&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22836&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,76,13 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75688,https://www.camara.cl/verDoc.aspx?prmID=261874&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22757&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,75,11 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75687,https://www.camara.cl/verDoc.aspx?prmID=261873&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22756&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,74,06 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75644,https://www.camara.cl/verDoc.aspx?prmID=260109&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21051&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,73,04 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75645,https://www.camara.cl/verDoc.aspx?prmID=254462&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15574&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,72,30 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75571,https://www.camara.cl/verDoc.aspx?prmID=252321&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13479&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,72,29 ago. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75570,No,No
2023,Agosto,71,28 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75569,https://www.camara.cl/verDoc.aspx?prmID=252320&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13478&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,71,23 ago. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75470,No,No
2023,Agosto,70,22 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75469,https://www.camara.cl/verDoc.aspx?prmID=254834&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15937&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,69,21 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75475,https://www.camara.cl/verDoc.aspx?prmID=257306&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18353&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,68,09 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75437,https://www.camara.cl/verDoc.aspx?prmID=254788&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15892&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,67,08 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75404,https://www.camara.cl/verDoc.aspx?prmID=259699&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20655&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,66,07 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75436,https://www.camara.cl/verDoc.aspx?prmID=254787&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15891&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,65,02 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75353,https://www.camara.cl/verDoc.aspx?prmID=253112&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14248&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,64,01 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75419,https://www.camara.cl/verDoc.aspx?prmID=250435&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11608&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,63,31 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75352,https://www.camara.cl/verDoc.aspx?prmID=253111&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14247&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,62,26 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75232,https://www.camara.cl/verDoc.aspx?prmID=246510&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=257&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,61,24 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75231,https://www.camara.cl/verDoc.aspx?prmID=246509&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=256&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,60,10 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75171,https://www.camara.cl/verDoc.aspx?prmID=250966&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12139&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,60,05 jul. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75091,No,No
2023,Julio,59,03 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75086,https://www.camara.cl/verDoc.aspx?prmID=260695&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21619&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,58,19 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75045,https://www.camara.cl/verDoc.aspx?prmID=251236&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12400&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,57,14 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75001,https://www.camara.cl/verDoc.aspx?prmID=259576&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20534&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,56,12 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=75000,https://www.camara.cl/verDoc.aspx?prmID=259575&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20533&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,55,07 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74929,https://www.camara.cl/verDoc.aspx?prmID=257856&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18889&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,54,05 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74925,https://www.camara.cl/verDoc.aspx?prmID=257855&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18888&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,53,31 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74844,https://www.camara.cl/verDoc.aspx?prmID=259968&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20912&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,52,29 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74843,https://www.camara.cl/verDoc.aspx?prmID=259967&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20911&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,52,17 may. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74760,No,No
2023,Mayo,51,15 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74759,https://www.camara.cl/verDoc.aspx?prmID=256370&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17447&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,50,10 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74607,https://www.camara.cl/verDoc.aspx?prmID=250429&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11602&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,49,26 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74570,https://www.camara.cl/verDoc.aspx?prmID=258373&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19381&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,48,24 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74569,https://www.camara.cl/verDoc.aspx?prmID=258372&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19380&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,47,19 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74480,https://www.camara.cl/verDoc.aspx?prmID=260575&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21503&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,46,17 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74479,https://www.camara.cl/verDoc.aspx?prmID=260574&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21502&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,45,12 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74327,https://www.camara.cl/verDoc.aspx?prmID=252308&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13466&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,44,10 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74356,https://www.camara.cl/verDoc.aspx?prmID=262392&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23261&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,44,05 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74230,No,No
2023,Abril,43,03 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74217,https://www.camara.cl/verDoc.aspx?prmID=257850&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18883&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,42,27 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74237,https://www.camara.cl/verDoc.aspx?prmID=256775&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17837&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,41,22 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74077,https://www.camara.cl/verDoc.aspx?prmID=246937&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=682&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,40,21 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74177,https://www.camara.cl/verDoc.aspx?prmID=256294&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17372&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,39,20 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74076,https://www.camara.cl/verDoc.aspx?prmID=246936&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=681&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,38,15 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=74052,https://www.camara.cl/verDoc.aspx?prmID=253907&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15032&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,37,08 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73886,https://www.camara.cl/verDoc.aspx?prmID=262463&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23333&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,36,26 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73890,https://www.camara.cl/verDoc.aspx?prmID=261017&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21922&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,35,24 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73858,https://www.camara.cl/verDoc.aspx?prmID=252307&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13465&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,34,23 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73857,https://www.camara.cl/verDoc.aspx?prmID=252306&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13464&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,33,23 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73827,https://www.camara.cl/verDoc.aspx?prmID=261297&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22196&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,32,18 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73756,https://www.camara.cl/verDoc.aspx?prmID=252793&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13933&prmTipo=DOCUMENTO_COMISIONSESIONACTA
