Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2026,Abril,2,07 abr. 2026,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81427,No,No
2026,Marzo,2,24 mar. 2026,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81385,No,No
2026,Marzo,1,17 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81364,https://www.camara.cl/verDoc.aspx?prmID=263185&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=263276&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Marzo,151,03 mar. 2026,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81280,No,https://www.camara.cl/verDoc.aspx?prmID=263149&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Marzo,150,02 mar. 2026,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81331,No,https://www.camara.cl/verDoc.aspx?prmID=263036&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,149,27 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81220,No,https://www.camara.cl/verDoc.aspx?prmID=19646&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,148,20 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81187,No,https://www.camara.cl/verDoc.aspx?prmID=19976&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,147,13 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81147,No,https://www.camara.cl/verDoc.aspx?prmID=12269&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,146,06 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81095,No,https://www.camara.cl/verDoc.aspx?prmID=20941&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,145,16 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81075,No,https://www.camara.cl/verDoc.aspx?prmID=11807&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,144,09 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=81037,No,https://www.camara.cl/verDoc.aspx?prmID=20025&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,143,02 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80999,No,https://www.camara.cl/verDoc.aspx?prmID=20139&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Noviembre,143,25 nov. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80934,No,No
2025,Noviembre,142,04 nov. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80892,https://www.camara.cl/verDoc.aspx?prmID=259989&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20933&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,141,28 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80863,https://www.camara.cl/verDoc.aspx?prmID=254639&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15741&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,140,14 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80827,https://www.camara.cl/verDoc.aspx?prmID=258313&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19324&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,139,07 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80782,https://www.camara.cl/verDoc.aspx?prmID=251163&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12332&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,138,30 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80739,https://www.camara.cl/verDoc.aspx?prmID=255013&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16111&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,137,16 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80704,https://www.camara.cl/verDoc.aspx?prmID=256194&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17278&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,136,09 sep. 2025,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80667,https://www.camara.cl/verDoc.aspx?prmID=251839&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13005&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,135,02 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80620,https://www.camara.cl/verDoc.aspx?prmID=251432&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12595&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,134,19 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80571,https://www.camara.cl/verDoc.aspx?prmID=258288&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19299&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,133,12 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80520,https://www.camara.cl/verDoc.aspx?prmID=258267&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19278&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,132,05 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80467,https://www.camara.cl/verDoc.aspx?prmID=258246&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19257&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,131,22 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80400,https://www.camara.cl/verDoc.aspx?prmID=258634&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19640&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,130,15 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80356,https://www.camara.cl/verDoc.aspx?prmID=246758&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=502&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,129,08 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80320,https://www.camara.cl/verDoc.aspx?prmID=250354&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11531&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,128,03 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80227,https://www.camara.cl/verDoc.aspx?prmID=253869&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14999&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,127,01 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80262,https://www.camara.cl/verDoc.aspx?prmID=257914&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18944&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,126,17 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80214,https://www.camara.cl/verDoc.aspx?prmID=255904&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16997&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,125,12 jun. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80129,No,No
2025,Junio,125,10 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80163,https://www.camara.cl/verDoc.aspx?prmID=251380&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12546&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,124,03 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80113,https://www.camara.cl/verDoc.aspx?prmID=250867&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12039&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,124,20 may. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80105,No,No
2025,Mayo,123,13 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=80037,https://www.camara.cl/verDoc.aspx?prmID=262359&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23226&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,122,06 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79970,https://www.camara.cl/verDoc.aspx?prmID=249954&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11137&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,121,22 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79928,https://www.camara.cl/verDoc.aspx?prmID=255491&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16589&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,120,15 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79867,https://www.camara.cl/verDoc.aspx?prmID=261050&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21952&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,119,08 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79812,https://www.camara.cl/verDoc.aspx?prmID=249921&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11102&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,118,25 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79779,https://www.camara.cl/verDoc.aspx?prmID=257478&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18526&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,117,20 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79703,https://www.camara.cl/verDoc.aspx?prmID=252249&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13406&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,116,18 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79719,https://www.camara.cl/verDoc.aspx?prmID=253093&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14229&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,115,11 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79675,https://www.camara.cl/verDoc.aspx?prmID=254630&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15732&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,114,04 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79595,https://www.camara.cl/verDoc.aspx?prmID=252665&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13813&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,114,23 ene. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79573,No,No
2025,Enero,113,21 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79551,https://www.camara.cl/verDoc.aspx?prmID=261533&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22425&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,112,14 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79489,https://www.camara.cl/verDoc.aspx?prmID=255091&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16187&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,112,09 ene. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79402,No,No
2025,Enero,111,07 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79400,https://www.camara.cl/verDoc.aspx?prmID=259557&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20517&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,110,17 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79365,https://www.camara.cl/verDoc.aspx?prmID=253932&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15059&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,109,10 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79290,https://www.camara.cl/verDoc.aspx?prmID=249804&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=10983&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,108,03 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79242,https://www.camara.cl/verDoc.aspx?prmID=251423&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12586&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,107,26 nov. 2024,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79196,https://www.camara.cl/verDoc.aspx?prmID=259023&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20013&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,106,19 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79142,https://www.camara.cl/verDoc.aspx?prmID=252187&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13348&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,105,05 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79114,https://www.camara.cl/verDoc.aspx?prmID=250568&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11744&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,104,29 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79075,https://www.camara.cl/verDoc.aspx?prmID=246329&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=83&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,104,15 oct. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=79029,No,No
2024,Octubre,103,08 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78960,https://www.camara.cl/verDoc.aspx?prmID=253538&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14675&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,102,01 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78914,https://www.camara.cl/verDoc.aspx?prmID=250182&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11367&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,101,24 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78846,https://www.camara.cl/verDoc.aspx?prmID=246952&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=696&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,100,10 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78800,https://www.camara.cl/verDoc.aspx?prmID=255210&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16307&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,99,03 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78773,https://www.camara.cl/verDoc.aspx?prmID=255434&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16532&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,98,27 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78640,https://www.camara.cl/verDoc.aspx?prmID=258160&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19176&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,97,13 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78593,https://www.camara.cl/verDoc.aspx?prmID=251830&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12995&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,96,06 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78530,https://www.camara.cl/verDoc.aspx?prmID=254266&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15386&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,95,30 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78469,https://www.camara.cl/verDoc.aspx?prmID=259869&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20817&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,94,23 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78383,https://www.camara.cl/verDoc.aspx?prmID=252652&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13800&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,93,09 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78274,https://www.camara.cl/verDoc.aspx?prmID=259813&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20763&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,92,02 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78219,https://www.camara.cl/verDoc.aspx?prmID=254847&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15947&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,91,18 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78156,https://www.camara.cl/verDoc.aspx?prmID=253224&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14357&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,90,11 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78074,https://www.camara.cl/verDoc.aspx?prmID=253604&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14735&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,89,04 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=78029,https://www.camara.cl/verDoc.aspx?prmID=260947&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21854&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,88,30 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77898,https://www.camara.cl/verDoc.aspx?prmID=255972&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17065&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,87,14 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77830,https://www.camara.cl/verDoc.aspx?prmID=256419&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17495&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,86,07 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77744,https://www.camara.cl/verDoc.aspx?prmID=255252&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16352&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,85,23 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77688,https://www.camara.cl/verDoc.aspx?prmID=256812&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17869&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,84,16 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77620,https://www.camara.cl/verDoc.aspx?prmID=251411&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12574&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,83,09 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77527,https://www.camara.cl/verDoc.aspx?prmID=258399&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19408&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,82,02 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77398,https://www.camara.cl/verDoc.aspx?prmID=252719&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13863&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,81,19 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77351,https://www.camara.cl/verDoc.aspx?prmID=261973&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22856&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,80,12 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77262,https://www.camara.cl/verDoc.aspx?prmID=261030&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21934&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,79,05 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=77095,https://www.camara.cl/verDoc.aspx?prmID=246701&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=445&prmTipo=DOCUMENTO_COMISIONSESIONACTA
