Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Enero,109,22 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77017,https://www.camara.cl/verDoc.aspx?prmID=301386&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301777&prmTipo=DOCUMENTO_COMISION
2024,Enero,108,16 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76915,https://www.camara.cl/verDoc.aspx?prmID=299908&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301097&prmTipo=DOCUMENTO_COMISION
2024,Enero,107,15 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76914,https://www.camara.cl/verDoc.aspx?prmID=304464&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301059&prmTipo=DOCUMENTO_COMISION
2024,Enero,106,09 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76758,https://www.camara.cl/verDoc.aspx?prmID=299125&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301096&prmTipo=DOCUMENTO_COMISION
2024,Enero,105,08 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76803,https://www.camara.cl/verDoc.aspx?prmID=298800&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301095&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,104,19 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76653,https://www.camara.cl/verDoc.aspx?prmID=297490&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=297998&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,104,18 dic. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76643,No,No
2023,Diciembre,103,12 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76577,No,https://www.camara.cl/verDoc.aspx?prmID=297179&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,102,11 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76576,https://www.camara.cl/verDoc.aspx?prmID=296545&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=297180&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,101,28 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76406,https://www.camara.cl/verDoc.aspx?prmID=296290&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296374&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,100,21 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76348,https://www.camara.cl/verDoc.aspx?prmID=295324&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=295652&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,99,20 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76359,https://www.camara.cl/verDoc.aspx?prmID=294960&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=295661&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,98,07 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76204,https://www.camara.cl/verDoc.aspx?prmID=294203&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294711&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,97,06 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76203,https://www.camara.cl/verDoc.aspx?prmID=293852&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294710&prmTipo=DOCUMENTO_COMISION
2023,Octubre,96,24 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76110,https://www.camara.cl/verDoc.aspx?prmID=292976&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294709&prmTipo=DOCUMENTO_COMISION
2023,Octubre,95,23 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76109,https://www.camara.cl/verDoc.aspx?prmID=292805&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=293639&prmTipo=DOCUMENTO_COMISION
2023,Octubre,94,17 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76046,https://www.camara.cl/verDoc.aspx?prmID=292129&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=292681&prmTipo=DOCUMENTO_COMISION
2023,Octubre,93,16 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=76040,https://www.camara.cl/verDoc.aspx?prmID=292015&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=292672&prmTipo=DOCUMENTO_COMISION
2023,Octubre,92,10 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75956,https://www.camara.cl/verDoc.aspx?prmID=291089&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291721&prmTipo=DOCUMENTO_COMISION
2023,Octubre,91,03 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75917,https://www.camara.cl/verDoc.aspx?prmID=290389&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290989&prmTipo=DOCUMENTO_COMISION
2023,Octubre,90,02 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75843,https://www.camara.cl/verDoc.aspx?prmID=290227&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291580&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,89,26 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75838,https://www.camara.cl/verDoc.aspx?prmID=289575&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290034&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,88,25 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75806,https://www.camara.cl/verDoc.aspx?prmID=289388&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290032&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,87,11 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75684,https://www.camara.cl/verDoc.aspx?prmID=288597&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289192&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,86,05 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75659,https://www.camara.cl/verDoc.aspx?prmID=287978&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288431&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,85,04 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75640,https://www.camara.cl/verDoc.aspx?prmID=287724&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288365&prmTipo=DOCUMENTO_COMISION
2023,Agosto,84,29 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75559,https://www.camara.cl/verDoc.aspx?prmID=287038&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289105&prmTipo=DOCUMENTO_COMISION
2023,Agosto,83,28 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75558,https://www.camara.cl/verDoc.aspx?prmID=287090&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=287686&prmTipo=DOCUMENTO_COMISION
2023,Agosto,83,22 ago. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75516,No,No
2023,Agosto,82,21 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75498,https://www.camara.cl/verDoc.aspx?prmID=286158&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=287633&prmTipo=DOCUMENTO_COMISION
2023,Agosto,81,08 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75409,https://www.camara.cl/verDoc.aspx?prmID=285311&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285756&prmTipo=DOCUMENTO_COMISION
2023,Agosto,80,07 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75407,https://www.camara.cl/verDoc.aspx?prmID=285213&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285814&prmTipo=DOCUMENTO_COMISION
2023,Agosto,79,01 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75378,https://www.camara.cl/verDoc.aspx?prmID=284316&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285360&prmTipo=DOCUMENTO_COMISION
2023,Julio,78,31 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75351,https://www.camara.cl/verDoc.aspx?prmID=284048&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=284919&prmTipo=DOCUMENTO_COMISION
2023,Julio,77,25 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75229,https://www.camara.cl/verDoc.aspx?prmID=283370&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=283984&prmTipo=DOCUMENTO_COMISION
2023,Julio,76,11 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75198,https://www.camara.cl/verDoc.aspx?prmID=282069&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282865&prmTipo=DOCUMENTO_COMISION
2023,Julio,75,10 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75169,https://www.camara.cl/verDoc.aspx?prmID=282709&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282864&prmTipo=DOCUMENTO_COMISION
2023,Julio,74,07 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75179,https://www.camara.cl/verDoc.aspx?prmID=282712&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282754&prmTipo=DOCUMENTO_COMISION
2023,Julio,73,06 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75178,No,https://www.camara.cl/verDoc.aspx?prmID=282753&prmTipo=DOCUMENTO_COMISION
2023,Julio,72,04 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75130,https://www.camara.cl/verDoc.aspx?prmID=281452&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282578&prmTipo=DOCUMENTO_COMISION
2023,Julio,71,03 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75092,https://www.camara.cl/verDoc.aspx?prmID=281038&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282126&prmTipo=DOCUMENTO_COMISION
2023,Junio,70,20 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75051,https://www.camara.cl/verDoc.aspx?prmID=280528&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280878&prmTipo=DOCUMENTO_COMISION
2023,Junio,69,19 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=75050,No,https://www.camara.cl/verDoc.aspx?prmID=280830&prmTipo=DOCUMENTO_COMISION
2023,Junio,68,13 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74986,https://www.camara.cl/verDoc.aspx?prmID=279944&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280727&prmTipo=DOCUMENTO_COMISION
2023,Junio,67,12 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74985,https://www.camara.cl/verDoc.aspx?prmID=279782&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280728&prmTipo=DOCUMENTO_COMISION
2023,Junio,66,06 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74956,https://www.camara.cl/verDoc.aspx?prmID=279818&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280290&prmTipo=DOCUMENTO_COMISION
2023,Junio,65,05 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74920,No,https://www.camara.cl/verDoc.aspx?prmID=279811&prmTipo=DOCUMENTO_COMISION
2023,Mayo,64,30 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74853,https://www.camara.cl/verDoc.aspx?prmID=278290&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=278881&prmTipo=DOCUMENTO_COMISION
2023,Mayo,63,29 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74837,No,https://www.camara.cl/verDoc.aspx?prmID=278882&prmTipo=DOCUMENTO_COMISION
2023,Mayo,62,11 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74697,https://www.camara.cl/verDoc.aspx?prmID=277403&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=278232&prmTipo=DOCUMENTO_COMISION
2023,Mayo,61,08 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74609,https://www.camara.cl/verDoc.aspx?prmID=276553&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277360&prmTipo=DOCUMENTO_COMISION
2023,Abril,60,25 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74576,https://www.camara.cl/verDoc.aspx?prmID=275978&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276339&prmTipo=DOCUMENTO_COMISION
2023,Abril,59,24 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74551,https://www.camara.cl/verDoc.aspx?prmID=275776&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276310&prmTipo=DOCUMENTO_COMISION
2023,Abril,58,17 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74502,https://www.camara.cl/verDoc.aspx?prmID=275118&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276307&prmTipo=DOCUMENTO_COMISION
2023,Abril,57,11 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74320,https://www.camara.cl/verDoc.aspx?prmID=274210&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276243&prmTipo=DOCUMENTO_COMISION
2023,Abril,56,04 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74226,https://www.camara.cl/verDoc.aspx?prmID=273439&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274382&prmTipo=DOCUMENTO_COMISION
2023,Marzo,55,21 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74118,https://www.camara.cl/verDoc.aspx?prmID=272536&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272958&prmTipo=DOCUMENTO_COMISION
2023,Marzo,54,14 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=74043,https://www.camara.cl/verDoc.aspx?prmID=272917&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272956&prmTipo=DOCUMENTO_COMISION
2023,Marzo,53,07 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73907,https://www.camara.cl/verDoc.aspx?prmID=271296&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272218&prmTipo=DOCUMENTO_COMISION
2023,Marzo,52,06 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73936,https://www.camara.cl/verDoc.aspx?prmID=270925&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272316&prmTipo=DOCUMENTO_COMISION
2023,Enero,51,24 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73812,https://www.camara.cl/verDoc.aspx?prmID=270244&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270809&prmTipo=DOCUMENTO_COMISION
2023,Enero,50,23 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73810,https://www.camara.cl/verDoc.aspx?prmID=270198&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270808&prmTipo=DOCUMENTO_COMISION
2023,Enero,49,17 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73776,https://www.camara.cl/verDoc.aspx?prmID=269950&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269939&prmTipo=DOCUMENTO_COMISION
2023,Enero,48,12 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73716,No,https://www.camara.cl/verDoc.aspx?prmID=269936&prmTipo=DOCUMENTO_COMISION
2023,Enero,47,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73597,https://www.camara.cl/verDoc.aspx?prmID=269059&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269352&prmTipo=DOCUMENTO_COMISION
2023,Enero,46,03 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73351,https://www.camara.cl/verDoc.aspx?prmID=268452&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269314&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,45,20 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73268,https://www.camara.cl/verDoc.aspx?prmID=267327&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267943&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,44,13 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73100,https://www.camara.cl/verDoc.aspx?prmID=266367&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266821&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,43,29 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73086,https://www.camara.cl/verDoc.aspx?prmID=266310&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265897&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,43,28 nov. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73033,No,No
2022,Noviembre,42,22 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=73007,https://www.camara.cl/verDoc.aspx?prmID=264756&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265778&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,41,08 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=72906,https://www.camara.cl/verDoc.aspx?prmID=263800&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264225&prmTipo=DOCUMENTO_COMISION
2022,Octubre,40,25 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=72738,https://www.camara.cl/verDoc.aspx?prmID=262880&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263318&prmTipo=DOCUMENTO_COMISION
2022,Octubre,39,18 oct. 2022,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=72634,https://www.camara.cl/verDoc.aspx?prmID=262043&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=262368&prmTipo=DOCUMENTO_COMISION
