Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Julio,16,12 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71919,https://www.camara.cl/verDoc.aspx?prmID=258476&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19485&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,15,11 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71856,https://www.camara.cl/verDoc.aspx?prmID=254767&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15869&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,14,05 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71855,https://www.camara.cl/verDoc.aspx?prmID=254766&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15868&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,13,28 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71747,https://www.camara.cl/verDoc.aspx?prmID=258962&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19954&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,12,14 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71698,https://www.camara.cl/verDoc.aspx?prmID=261400&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22297&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,11,07 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71657,https://www.camara.cl/verDoc.aspx?prmID=252689&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13835&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,10,06 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71656,https://www.camara.cl/verDoc.aspx?prmID=252688&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13834&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,9,31 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71538,https://www.camara.cl/verDoc.aspx?prmID=252803&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13943&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,8,30 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71515,https://www.camara.cl/verDoc.aspx?prmID=257764&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18800&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,7,17 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71456,https://www.camara.cl/verDoc.aspx?prmID=261043&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21945&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,6,10 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71376,https://www.camara.cl/verDoc.aspx?prmID=260354&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21289&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,5,03 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71121,https://www.camara.cl/verDoc.aspx?prmID=251402&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12567&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,4,19 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71073,https://www.camara.cl/verDoc.aspx?prmID=258602&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19608&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,3,12 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71018,https://www.camara.cl/verDoc.aspx?prmID=256998&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18056&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,2,05 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70905,https://www.camara.cl/verDoc.aspx?prmID=258071&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19090&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,1,22 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70786,https://www.camara.cl/verDoc.aspx?prmID=254366&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15480&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,0,15 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70775,https://www.camara.cl/verDoc.aspx?prmID=246574&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=320&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,196,01 mar. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70543,No,No
2022,Enero,195,24 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70535,https://www.camara.cl/verDoc.aspx?prmID=253992&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15117&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,194,21 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70487,https://www.camara.cl/verDoc.aspx?prmID=259174&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20156&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,194,18 ene. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70437,No,No
2022,Enero,193,11 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70359,https://www.camara.cl/verDoc.aspx?prmID=256886&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17944&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,192,10 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70357,https://www.camara.cl/verDoc.aspx?prmID=256885&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17943&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,191,04 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70215,https://www.camara.cl/verDoc.aspx?prmID=262151&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23029&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,190,03 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=70336,https://www.camara.cl/verDoc.aspx?prmID=260897&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21805&prmTipo=DOCUMENTO_COMISIONSESIONACTA
