Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Agosto,25,02 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72062,https://www.camara.cl/verDoc.aspx?prmID=256252&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=256750&prmTipo=DOCUMENTO_COMISION
2022,Julio,24,19 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71982,https://www.camara.cl/verDoc.aspx?prmID=255331&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255542&prmTipo=DOCUMENTO_COMISION
2022,Julio,23,18 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71981,https://www.camara.cl/verDoc.aspx?prmID=255204&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=256819&prmTipo=DOCUMENTO_COMISION
2022,Julio,22,12 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71918,https://www.camara.cl/verDoc.aspx?prmID=254971&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255236&prmTipo=DOCUMENTO_COMISION
2022,Julio,21,05 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71876,https://www.camara.cl/verDoc.aspx?prmID=254243&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=254642&prmTipo=DOCUMENTO_COMISION
2022,Junio,20,28 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71816,https://www.camara.cl/verDoc.aspx?prmID=253733&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=254000&prmTipo=DOCUMENTO_COMISION
2022,Junio,19,14 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71721,https://www.camara.cl/verDoc.aspx?prmID=253050&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253447&prmTipo=DOCUMENTO_COMISION
2022,Junio,18,13 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71716,https://www.camara.cl/verDoc.aspx?prmID=252856&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253616&prmTipo=DOCUMENTO_COMISION
2022,Junio,17,07 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71665,https://www.camara.cl/verDoc.aspx?prmID=252535&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=252846&prmTipo=DOCUMENTO_COMISION
2022,Junio,16,06 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71664,https://www.camara.cl/verDoc.aspx?prmID=252398&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253109&prmTipo=DOCUMENTO_COMISION
2022,Junio,15,03 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71637,https://www.camara.cl/verDoc.aspx?prmID=252373&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=252353&prmTipo=DOCUMENTO_COMISION
2022,Mayo,14,31 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71595,https://www.camara.cl/verDoc.aspx?prmID=252061&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=252386&prmTipo=DOCUMENTO_COMISION
2022,Mayo,13,17 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71449,https://www.camara.cl/verDoc.aspx?prmID=251307&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251753&prmTipo=DOCUMENTO_COMISION
2022,Mayo,12,16 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71437,https://www.camara.cl/verDoc.aspx?prmID=251149&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251728&prmTipo=DOCUMENTO_COMISION
2022,Mayo,11,10 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71407,https://www.camara.cl/verDoc.aspx?prmID=250770&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251145&prmTipo=DOCUMENTO_COMISION
2022,Mayo,10,09 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71402,https://www.camara.cl/verDoc.aspx?prmID=250416&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=252170&prmTipo=DOCUMENTO_COMISION
2022,Mayo,9,03 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71197,https://www.camara.cl/verDoc.aspx?prmID=250081&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251141&prmTipo=DOCUMENTO_COMISION
2022,Mayo,8,02 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71196,https://www.camara.cl/verDoc.aspx?prmID=249636&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251140&prmTipo=DOCUMENTO_COMISION
2022,Abril,7,19 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71064,https://www.camara.cl/verDoc.aspx?prmID=249127&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251139&prmTipo=DOCUMENTO_COMISION
2022,Abril,6,18 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71063,https://www.camara.cl/verDoc.aspx?prmID=248811&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249626&prmTipo=DOCUMENTO_COMISION
2022,Abril,5,12 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71037,https://www.camara.cl/verDoc.aspx?prmID=248698&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249012&prmTipo=DOCUMENTO_COMISION
2022,Abril,4,11 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=71020,https://www.camara.cl/verDoc.aspx?prmID=248436&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248898&prmTipo=DOCUMENTO_COMISION
2022,Abril,3,05 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70935,https://www.camara.cl/verDoc.aspx?prmID=248313&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248463&prmTipo=DOCUMENTO_COMISION
2022,Marzo,2,22 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70835,https://www.camara.cl/verDoc.aspx?prmID=247516&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=247954&prmTipo=DOCUMENTO_COMISION
2022,Marzo,1,15 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70798,https://www.camara.cl/verDoc.aspx?prmID=246890&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=247055&prmTipo=DOCUMENTO_COMISION
2022,Marzo,245,01 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70576,https://www.camara.cl/verDoc.aspx?prmID=246274&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=246627&prmTipo=DOCUMENTO_COMISION
2022,Enero,244,20 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70481,https://www.camara.cl/verDoc.aspx?prmID=245260&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=246244&prmTipo=DOCUMENTO_COMISION
2022,Enero,243,18 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70447,https://www.camara.cl/verDoc.aspx?prmID=245000&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=245536&prmTipo=DOCUMENTO_COMISION
2022,Enero,242,17 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70446,https://www.camara.cl/verDoc.aspx?prmID=244779&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=245535&prmTipo=DOCUMENTO_COMISION
2022,Enero,241,11 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70398,https://www.camara.cl/verDoc.aspx?prmID=244455&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=245288&prmTipo=DOCUMENTO_COMISION
2022,Enero,240,10 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70397,https://www.camara.cl/verDoc.aspx?prmID=244249&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=245287&prmTipo=DOCUMENTO_COMISION
2022,Enero,239,04 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=70242,https://www.camara.cl/verDoc.aspx?prmID=243874&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=245286&prmTipo=DOCUMENTO_COMISION
