Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Septiembre,152,10 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78795,https://www.camara.cl/verDoc.aspx?prmID=261235&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22136&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,151,09 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78794,https://www.camara.cl/verDoc.aspx?prmID=261234&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22135&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,150,03 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78770,https://www.camara.cl/verDoc.aspx?prmID=252182&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13343&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,149,02 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78719,https://www.camara.cl/verDoc.aspx?prmID=250852&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12024&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,148,27 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78627,https://www.camara.cl/verDoc.aspx?prmID=261461&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22358&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,147,26 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78620,https://www.camara.cl/verDoc.aspx?prmID=246519&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=266&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,146,13 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78560,https://www.camara.cl/verDoc.aspx?prmID=261112&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22011&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,145,12 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78558,https://www.camara.cl/verDoc.aspx?prmID=261111&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22010&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,144,06 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78516,https://www.camara.cl/verDoc.aspx?prmID=251874&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13041&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,143,05 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78514,https://www.camara.cl/verDoc.aspx?prmID=259447&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20410&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,142,30 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78461,https://www.camara.cl/verDoc.aspx?prmID=261519&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22411&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,141,29 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78460,https://www.camara.cl/verDoc.aspx?prmID=261518&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22410&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,140,23 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78421,https://www.camara.cl/verDoc.aspx?prmID=246438&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=189&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,139,22 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78368,https://www.camara.cl/verDoc.aspx?prmID=251642&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12800&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,138,09 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78290,https://www.camara.cl/verDoc.aspx?prmID=260007&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20951&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,137,08 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78288,https://www.camara.cl/verDoc.aspx?prmID=260006&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20950&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,136,02 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78246,https://www.camara.cl/verDoc.aspx?prmID=254313&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15429&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,136,01 jul. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78245,No,No
2024,Junio,135,18 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78135,https://www.camara.cl/verDoc.aspx?prmID=258692&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19695&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,134,17 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78133,https://www.camara.cl/verDoc.aspx?prmID=258691&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19694&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,133,11 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78100,https://www.camara.cl/verDoc.aspx?prmID=252418&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13565&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,132,10 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78091,https://www.camara.cl/verDoc.aspx?prmID=250443&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11616&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,131,06 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78015,https://www.camara.cl/verDoc.aspx?prmID=251639&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12797&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,130,04 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78014,https://www.camara.cl/verDoc.aspx?prmID=251638&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12796&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,130,03 jun. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=77952,No,No
2024,Mayo,129,30 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=77925,https://www.camara.cl/verDoc.aspx?prmID=259670&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20630&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,128,29 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=77924,https://www.camara.cl/verDoc.aspx?prmID=259669&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20629&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,127,14 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=77841,https://www.camara.cl/verDoc.aspx?prmID=253051&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14190&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,126,13 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=77840,https://www.camara.cl/verDoc.aspx?prmID=253050&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14189&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,125,07 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=77712,https://www.camara.cl/verDoc.aspx?prmID=261214&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22116&prmTipo=DOCUMENTO_COMISIONSESIONACTA
